43	115	3	1.0	96.0	346	0.9
43	116	3	1.0	97.0	346	0.9
43	117	3	1.0	98.0	346	0.9
43	118	3	1.0	99.0	346	0.9
43	119	3	1.0	100.0	346	0.9
43	120	3	1.0	101.0	346	0.9
43	121	3	1.0	102.0	346	0.9
43	122	3	0.0	102.0	346	0.9
43	123	3	1.0	103.0	346	0.9
43	124	3	0.0	103.0	346	0.9
43	125	3	1.0	104.0	346	0.9
43	126	3	1.0	105.0	346	0.9
43	127	3	1.0	106.0	346	0.9
43	128	3	1.0	107.0	346	0.9
43	129	3	1.0	108.0	346	0.9
43	130	3	1.0	109.0	346	0.9
43	131	3	1.0	110.0	346	0.9
43	132	3	1.0	111.0	346	0.9
43	133	3	1.0	112.0	346	0.9
43	134	3	1.0	113.0	346	0.9
43	135	3	1.0	114.0	346	0.9
43	136	3	1.0	115.0	346	0.9
43	137	3	1.0	116.0	346	0.9
43	138	3	1.0	117.0	346	0.9
43	139	3	1.0	118.0	346	0.9
43	140	3	1.0	119.0	346	0.9
43	141	3	1.0	120.0	346	0.9
43	142	3	1.0	121.0	346	0.9
43	143	3	1.0	122.0	346	0.9
43	144	3	1.0	123.0	346	0.9
43	145	3	1.0	124.0	346	0.9
43	146	3	1.0	125.0	346	0.9
43	147	3	1.0	126.0	346	0.9
43	148	3	1.0	127.0	346	0.9
43	149	3	0.0	127.0	346	0.9
43	150	3	1.0	128.0	346	0.9
43	151	3	1.0	129.0	346	0.9
43	152	3	1.0	130.0	346	0.9
43	153	3	1.0	131.0	346	0.9
43	154	3	1.0	132.0	346	0.9
43	155	3	1.0	133.0	346	0.9
43	156	3	1.0	134.0	346	0.9
43	157	3	1.0	135.0	346	0.9
43	158	3	1.0	136.0	346	0.9
43	159	3	1.0	137.0	346	0.9
43	160	3	1.0	138.0	346	0.9
43	161	3	1.0	139.0	346	0.9
43	162	3	1.0	140.0	346	0.9
43	163	3	1.0	141.0	346	0.9
43	164	3	1.0	142.0	346	0.9
43	165	3	1.0	143.0	346	0.9
43	166	3	1.0	144.0	346	0.9
43	167	3	1.0	145.0	346	0.9
43	168	3	0.0	145.0	346	0.9
43	169	3	1.0	146.0	346	0.9
43	170	3	1.0	147.0	346	0.9
43	171	3	1.0	148.0	346	0.9
43	172	3	1.0	149.0	346	0.9
43	173	3	1.0	150.0	346	0.9
43	174	3	1.0	151.0	346	0.9
43	175	3	1.0	152.0	346	0.9
43	176	3	1.0	153.0	346	0.9
43	177	3	1.0	154.0	346	0.9
43	178	3	1.0	155.0	346	0.9
43	179	3	0.0	155.0	346	0.9
43	180	3	1.0	156.0	346	0.9
43	181	3	1.0	157.0	346	0.9
43	182	0	0.0	157.0	346	0.9
43	183	0	0.0	157.0	346	0.9
43	184	0	1.0	158.0	346	0.9
43	185	1	0.0	158.0	346	0.9
43	186	1	0.0	158.0	346	0.9
43	187	1	0.0	158.0	346	0.9
43	188	2	0.0	158.0	346	0.9
43	189	2	0.0	158.0	346	0.9
43	190	2	0.0	158.0	346	0.9
43	191	4	1.0	159.0	346	0.9
43	192	4	1.0	160.0	346	0.9
43	193	4	0.0	160.0	346	0.9
43	194	4	0.0	160.0	346	0.9
43	195	4	0.0	160.0	346	0.9
43	196	4	0.0	160.0	346	0.9
43	197	4	0.0	160.0	346	0.9
43	198	4	0.0	160.0	346	0.9
43	199	4	0.0	160.0	346	0.9
43	200	4	0.0	160.0	346	0.9
43	201	3	1.0	161.0	346	0.9
43	202	3	1.0	162.0	346	0.9
43	203	3	1.0	163.0	346	0.9
43	204	3	1.0	164.0	346	0.9
43	205	3	1.0	165.0	346	0.9
43	206	3	1.0	166.0	346	0.9
43	207	3	1.0	167.0	346	0.9
43	208	3	0.0	167.0	346	0.9
43	209	3	1.0	168.0	346	0.9
43	210	3	1.0	169.0	346	0.9
43	211	3	1.0	170.0	346	0.9
43	212	3	1.0	171.0	346	0.9
43	213	3	1.0	172.0	346	0.9
43	214	3	1.0	173.0	346	0.9
43	215	3	1.0	174.0	346	0.9
43	216	3	1.0	175.0	346	0.9
43	217	3	1.0	176.0	346	0.9
43	218	3	1.0	177.0	346	0.9
43	219	3	1.0	178.0	346	0.9
43	220	3	1.0	179.0	346	0.9
43	221	3	1.0	180.0	346	0.9
43	222	3	1.0	181.0	346	0.9
43	223	3	1.0	182.0	346	0.9
43	224	3	1.0	183.0	346	0.9
43	225	3	1.0	184.0	346	0.9
43	226	3	1.0	185.0	346	0.9
43	227	3	1.0	186.0	346	0.9
43	228	3	0.0	186.0	346	0.9
43	229	3	1.0	187.0	346	0.9
43	230	3	1.0	188.0	346	0.9
43	231	3	1.0	189.0	346	0.9
43	232	3	1.0	190.0	346	0.9
43	233	3	1.0	191.0	346	0.9
43	234	3	0.0	191.0	346	0.9
43	235	3	1.0	192.0	346	0.9
43	236	3	1.0	193.0	346	0.9
43	237	3	1.0	194.0	346	0.9
43	238	3	1.0	195.0	346	0.9
43	239	3	1.0	196.0	346	0.9
43	240	3	1.0	197.0	346	0.9
43	241	3	1.0	198.0	346	0.9
43	242	3	1.0	199.0	346	0.9
43	243	3	1.0	200.0	346	0.9
43	244	3	1.0	201.0	346	0.9
43	245	3	1.0	202.0	346	0.9
43	246	3	1.0	203.0	346	0.9
43	247	3	1.0	204.0	346	0.9
43	248	3	1.0	205.0	346	0.9
43	249	3	0.0	205.0	346	0.9
43	250	3	1.0	206.0	346	0.9
44	1	0	0.0	0.0	346	0.9
44	2	1	0.0	0.0	346	0.9
44	3	2	0.0	0.0	346	0.9
44	4	3	1.0	1.0	346	0.9
44	5	4	0.0	1.0	346	0.9
44	6	3	1.0	2.0	346	0.9
44	7	3	1.0	3.0	346	0.9
44	8	3	1.0	4.0	346	0.9
44	9	3	1.0	5.0	346	0.9
44	10	3	1.0	6.0	346	0.9
44	11	3	1.0	7.0	346	0.9
44	12	3	1.0	8.0	346	0.9
44	13	3	1.0	9.0	346	0.9
44	14	3	1.0	10.0	346	0.9
44	15	3	1.0	11.0	346	0.9
44	16	3	1.0	12.0	346	0.9
44	17	3	1.0	13.0	346	0.9
44	18	3	1.0	14.0	346	0.9
44	19	3	0.0	14.0	346	0.9
44	20	3	0.0	14.0	346	0.9
44	21	3	1.0	15.0	346	0.9
44	22	3	1.0	16.0	346	0.9
44	23	3	1.0	17.0	346	0.9
44	24	3	1.0	18.0	346	0.9
44	25	3	1.0	19.0	346	0.9
44	26	3	1.0	20.0	346	0.9
44	27	3	1.0	21.0	346	0.9
44	28	3	1.0	22.0	346	0.9
44	29	0	0.0	22.0	346	0.9
44	30	0	0.0	22.0	346	0.9
44	31	1	0.0	22.0	346	0.9
44	32	1	0.0	22.0	346	0.9
44	33	2	0.0	22.0	346	0.9
44	34	2	0.0	22.0	346	0.9
44	35	4	0.0	22.0	346	0.9
44	36	4	0.0	22.0	346	0.9
44	37	3	1.0	23.0	346	0.9
44	38	3	1.0	24.0	346	0.9
44	39	3	1.0	25.0	346	0.9
44	40	3	1.0	26.0	346	0.9
44	41	3	1.0	27.0	346	0.9
44	42	3	1.0	28.0	346	0.9
44	43	3	1.0	29.0	346	0.9
44	44	3	1.0	30.0	346	0.9
44	45	3	1.0	31.0	346	0.9
44	46	3	1.0	32.0	346	0.9
44	47	3	1.0	33.0	346	0.9
44	48	3	1.0	34.0	346	0.9
44	49	3	0.0	34.0	346	0.9
44	50	3	1.0	35.0	346	0.9
44	51	3	1.0	36.0	346	0.9
44	52	3	1.0	37.0	346	0.9
44	53	3	0.0	37.0	346	0.9
44	54	3	1.0	38.0	346	0.9
44	55	3	1.0	39.0	346	0.9
44	56	3	1.0	40.0	346	0.9
44	57	3	1.0	41.0	346	0.9
44	58	3	0.0	41.0	346	0.9
44	59	3	1.0	42.0	346	0.9
44	60	3	1.0	43.0	346	0.9
44	61	3	1.0	44.0	346	0.9
44	62	3	1.0	45.0	346	0.9
44	63	3	1.0	46.0	346	0.9
44	64	3	0.0	46.0	346	0.9
44	65	3	1.0	47.0	346	0.9
44	66	3	1.0	48.0	346	0.9
44	67	3	1.0	49.0	346	0.9
44	68	3	1.0	50.0	346	0.9
44	69	3	1.0	51.0	346	0.9
44	70	3	1.0	52.0	346	0.9
44	71	3	1.0	53.0	346	0.9
44	72	3	1.0	54.0	346	0.9
44	73	3	1.0	55.0	346	0.9
44	74	3	0.0	55.0	346	0.9
44	75	3	1.0	56.0	346	0.9
44	76	3	1.0	57.0	346	0.9
44	77	3	0.0	57.0	346	0.9
44	78	3	1.0	58.0	346	0.9
44	79	3	1.0	59.0	346	0.9
44	80	3	1.0	60.0	346	0.9
44	81	3	1.0	61.0	346	0.9
44	82	3	1.0	62.0	346	0.9
44	83	3	1.0	63.0	346	0.9
44	84	3	1.0	64.0	346	0.9
44	85	3	1.0	65.0	346	0.9
44	86	3	1.0	66.0	346	0.9
44	87	3	1.0	67.0	346	0.9
44	88	3	1.0	68.0	346	0.9
44	89	3	1.0	69.0	346	0.9
44	90	3	1.0	70.0	346	0.9
44	91	3	1.0	71.0	346	0.9
44	92	3	1.0	72.0	346	0.9
44	93	3	1.0	73.0	346	0.9
44	94	3	1.0	74.0	346	0.9
44	95	3	0.0	74.0	346	0.9
44	96	3	1.0	75.0	346	0.9
44	97	3	1.0	76.0	346	0.9
44	98	3	1.0	77.0	346	0.9
44	99	3	1.0	78.0	346	0.9
44	100	3	1.0	79.0	346	0.9
44	101	3	1.0	80.0	346	0.9
44	102	3	1.0	81.0	346	0.9
44	103	3	1.0	82.0	346	0.9
44	104	3	1.0	83.0	346	0.9
44	105	3	1.0	84.0	346	0.9
44	106	3	1.0	85.0	346	0.9
44	107	3	1.0	86.0	346	0.9
44	108	3	1.0	87.0	346	0.9
44	109	3	1.0	88.0	346	0.9
44	110	3	1.0	89.0	346	0.9
44	111	3	0.0	89.0	346	0.9
44	112	3	1.0	90.0	346	0.9
44	113	3	1.0	91.0	346	0.9
44	114	3	1.0	92.0	346	0.9
44	115	3	1.0	93.0	346	0.9
44	116	3	1.0	94.0	346	0.9
44	117	3	1.0	95.0	346	0.9
44	118	3	1.0	96.0	346	0.9
44	119	3	1.0	97.0	346	0.9
44	120	3	1.0	98.0	346	0.9
44	121	3	1.0	99.0	346	0.9
44	122	3	1.0	100.0	346	0.9
44	123	3	1.0	101.0	346	0.9
44	124	3	1.0	102.0	346	0.9
44	125	3	1.0	103.0	346	0.9
44	126	3	0.0	103.0	346	0.9
44	127	3	1.0	104.0	346	0.9
44	128	3	1.0	105.0	346	0.9
44	129	3	1.0	106.0	346	0.9
44	130	3	1.0	107.0	346	0.9
44	131	3	1.0	108.0	346	0.9
44	132	3	1.0	109.0	346	0.9
44	133	3	1.0	110.0	346	0.9
44	134	3	1.0	111.0	346	0.9
44	135	3	1.0	112.0	346	0.9
44	136	3	1.0	113.0	346	0.9
44	137	3	1.0	114.0	346	0.9
44	138	3	1.0	115.0	346	0.9
44	139	3	1.0	116.0	346	0.9
44	140	3	1.0	117.0	346	0.9
44	141	3	1.0	118.0	346	0.9
44	142	3	1.0	119.0	346	0.9
44	143	3	1.0	120.0	346	0.9
44	144	3	1.0	121.0	346	0.9
44	145	3	1.0	122.0	346	0.9
44	146	3	1.0	123.0	346	0.9
44	147	3	1.0	124.0	346	0.9
44	148	3	1.0	125.0	346	0.9
44	149	3	1.0	126.0	346	0.9
44	150	3	1.0	127.0	346	0.9
44	151	3	1.0	128.0	346	0.9
44	152	3	1.0	129.0	346	0.9
44	153	3	1.0	130.0	346	0.9
44	154	3	1.0	131.0	346	0.9
44	155	3	1.0	132.0	346	0.9
44	156	3	1.0	133.0	346	0.9
44	157	3	1.0	134.0	346	0.9
44	158	3	1.0	135.0	346	0.9
44	159	3	1.0	136.0	346	0.9
44	160	3	1.0	137.0	346	0.9
44	161	3	1.0	138.0	346	0.9
44	162	3	0.0	138.0	346	0.9
44	163	3	1.0	139.0	346	0.9
44	164	3	1.0	140.0	346	0.9
44	165	3	1.0	141.0	346	0.9
44	166	3	1.0	142.0	346	0.9
44	167	3	1.0	143.0	346	0.9
44	168	3	1.0	144.0	346	0.9
44	169	3	1.0	145.0	346	0.9
44	170	3	1.0	146.0	346	0.9
44	171	3	1.0	147.0	346	0.9
44	172	3	1.0	148.0	346	0.9
44	173	3	1.0	149.0	346	0.9
44	174	3	1.0	150.0	346	0.9
44	175	3	1.0	151.0	346	0.9
44	176	3	1.0	152.0	346	0.9
44	177	3	1.0	153.0	346	0.9
44	178	3	1.0	154.0	346	0.9
44	179	3	1.0	155.0	346	0.9
44	180	3	1.0	156.0	346	0.9
44	181	3	1.0	157.0	346	0.9
44	182	0	0.0	157.0	346	0.9
44	183	0	0.0	157.0	346	0.9
44	184	0	0.0	157.0	346	0.9
44	185	1	0.0	157.0	346	0.9
44	186	1	0.0	157.0	346	0.9
44	187	1	0.0	157.0	346	0.9
44	188	2	0.0	157.0	346	0.9
44	189	2	0.0	157.0	346	0.9
44	190	2	0.0	157.0	346	0.9
44	191	4	0.0	157.0	346	0.9
44	192	4	0.0	157.0	346	0.9
44	193	4	0.0	157.0	346	0.9
44	194	3	1.0	158.0	346	0.9
44	195	3	0.0	158.0	346	0.9
44	196	3	1.0	159.0	346	0.9
44	197	3	1.0	160.0	346	0.9
44	198	3	1.0	161.0	346	0.9
44	199	3	1.0	162.0	346	0.9
44	200	3	1.0	163.0	346	0.9
44	201	3	1.0	164.0	346	0.9
44	202	3	1.0	165.0	346	0.9
44	203	3	1.0	166.0	346	0.9
44	204	3	1.0	167.0	346	0.9
44	205	3	1.0	168.0	346	0.9
44	206	3	1.0	169.0	346	0.9
44	207	3	1.0	170.0	346	0.9
44	208	3	1.0	171.0	346	0.9
44	209	3	1.0	172.0	346	0.9
44	210	3	1.0	173.0	346	0.9
44	211	3	1.0	174.0	346	0.9
44	212	3	1.0	175.0	346	0.9
44	213	3	1.0	176.0	346	0.9
44	214	3	1.0	177.0	346	0.9
44	215	3	1.0	178.0	346	0.9
44	216	3	1.0	179.0	346	0.9
44	217	3	1.0	180.0	346	0.9
44	218	3	1.0	181.0	346	0.9
44	219	3	1.0	182.0	346	0.9
44	220	3	1.0	183.0	346	0.9
44	221	3	0.0	183.0	346	0.9
44	222	3	0.0	183.0	346	0.9
44	223	3	1.0	184.0	346	0.9
44	224	3	1.0	185.0	346	0.9
44	225	3	1.0	186.0	346	0.9
44	226	3	1.0	187.0	346	0.9
44	227	3	1.0	188.0	346	0.9
44	228	3	1.0	189.0	346	0.9
44	229	3	1.0	190.0	346	0.9
44	230	3	1.0	191.0	346	0.9
44	231	3	0.0	191.0	346	0.9
44	232	3	1.0	192.0	346	0.9
44	233	3	1.0	193.0	346	0.9
44	234	3	1.0	194.0	346	0.9
44	235	3	1.0	195.0	346	0.9
44	236	3	0.0	195.0	346	0.9
44	237	3	1.0	196.0	346	0.9
44	238	3	1.0	197.0	346	0.9
44	239	3	1.0	198.0	346	0.9
44	240	3	1.0	199.0	346	0.9
44	241	3	1.0	200.0	346	0.9
44	242	3	1.0	201.0	346	0.9
44	243	3	1.0	202.0	346	0.9
44	244	3	1.0	203.0	346	0.9
44	245	3	1.0	204.0	346	0.9
44	246	3	1.0	205.0	346	0.9
44	247	3	1.0	206.0	346	0.9
44	248	3	1.0	207.0	346	0.9
44	249	3	1.0	208.0	346	0.9
44	250	3	1.0	209.0	346	0.9
45	1	0	0.0	0.0	346	0.9
45	2	1	0.0	0.0	346	0.9
45	3	2	0.0	0.0	346	0.9
45	4	3	1.0	1.0	346	0.9
45	5	4	0.0	1.0	346	0.9
45	6	3	1.0	2.0	346	0.9
45	7	3	1.0	3.0	346	0.9
45	8	3	1.0	4.0	346	0.9
45	9	3	1.0	5.0	346	0.9
45	10	3	1.0	6.0	346	0.9
45	11	3	1.0	7.0	346	0.9
45	12	3	1.0	8.0	346	0.9
45	13	3	1.0	9.0	346	0.9
45	14	3	1.0	10.0	346	0.9
45	15	3	1.0	11.0	346	0.9
45	16	3	0.0	11.0	346	0.9
45	17	3	1.0	12.0	346	0.9
45	18	0	0.0	12.0	346	0.9
45	19	0	0.0	12.0	346	0.9
45	20	1	0.0	12.0	346	0.9
45	21	1	0.0	12.0	346	0.9
45	22	2	0.0	12.0	346	0.9
45	23	2	0.0	12.0	346	0.9
45	24	4	0.0	12.0	346	0.9
45	25	4	1.0	13.0	346	0.9
45	26	3	1.0	14.0	346	0.9
45	27	3	1.0	15.0	346	0.9
45	28	3	1.0	16.0	346	0.9
45	29	3	1.0	17.0	346	0.9
45	30	3	1.0	18.0	346	0.9
45	31	3	1.0	19.0	346	0.9
45	32	3	1.0	20.0	346	0.9
45	33	3	0.0	20.0	346	0.9
45	34	3	1.0	21.0	346	0.9
45	35	3	1.0	22.0	346	0.9
45	36	3	1.0	23.0	346	0.9
45	37	4	0.0	23.0	346	0.9
45	38	4	0.0	23.0	346	0.9
45	39	4	0.0	23.0	346	0.9
45	40	3	1.0	24.0	346	0.9
45	41	3	1.0	25.0	346	0.9
45	42	3	1.0	26.0	346	0.9
45	43	3	1.0	27.0	346	0.9
45	44	3	1.0	28.0	346	0.9
45	45	3	1.0	29.0	346	0.9
45	46	3	1.0	30.0	346	0.9
45	47	3	1.0	31.0	346	0.9
45	48	3	1.0	32.0	346	0.9
45	49	3	1.0	33.0	346	0.9
45	50	3	0.0	33.0	346	0.9
45	51	3	1.0	34.0	346	0.9
45	52	3	0.0	34.0	346	0.9
45	53	3	1.0	35.0	346	0.9
45	54	3	1.0	36.0	346	0.9
45	55	3	1.0	37.0	346	0.9
45	56	3	1.0	38.0	346	0.9
45	57	3	1.0	39.0	346	0.9
45	58	3	1.0	40.0	346	0.9
45	59	3	1.0	41.0	346	0.9
45	60	3	1.0	42.0	346	0.9
45	61	3	0.0	42.0	346	0.9
45	62	3	1.0	43.0	346	0.9
45	63	3	1.0	44.0	346	0.9
45	64	3	1.0	45.0	346	0.9
45	65	3	1.0	46.0	346	0.9
45	66	3	1.0	47.0	346	0.9
45	67	3	1.0	48.0	346	0.9
45	68	3	1.0	49.0	346	0.9
45	69	3	1.0	50.0	346	0.9
45	70	3	1.0	51.0	346	0.9
45	71	3	1.0	52.0	346	0.9
45	72	3	0.0	52.0	346	0.9
45	73	3	1.0	53.0	346	0.9
45	74	3	1.0	54.0	346	0.9
45	75	3	1.0	55.0	346	0.9
45	76	3	1.0	56.0	346	0.9
45	77	3	1.0	57.0	346	0.9
45	78	3	1.0	58.0	346	0.9
45	79	3	1.0	59.0	346	0.9
45	80	3	1.0	60.0	346	0.9
45	81	3	1.0	61.0	346	0.9
45	82	3	1.0	62.0	346	0.9
45	83	3	1.0	63.0	346	0.9
45	84	3	1.0	64.0	346	0.9
45	85	3	1.0	65.0	346	0.9
45	86	3	1.0	66.0	346	0.9
45	87	3	1.0	67.0	346	0.9
45	88	3	1.0	68.0	346	0.9
45	89	3	0.0	68.0	346	0.9
45	90	3	1.0	69.0	346	0.9
45	91	3	1.0	70.0	346	0.9
45	92	3	1.0	71.0	346	0.9
45	93	3	1.0	72.0	346	0.9
45	94	3	1.0	73.0	346	0.9
45	95	3	1.0	74.0	346	0.9
45	96	3	1.0	75.0	346	0.9
45	97	3	1.0	76.0	346	0.9
45	98	3	1.0	77.0	346	0.9
45	99	3	1.0	78.0	346	0.9
45	100	3	1.0	79.0	346	0.9
45	101	3	0.0	79.0	346	0.9
45	102	3	1.0	80.0	346	0.9
45	103	3	1.0	81.0	346	0.9
45	104	3	1.0	82.0	346	0.9
45	105	3	0.0	82.0	346	0.9
45	106	3	1.0	83.0	346	0.9
45	107	3	1.0	84.0	346	0.9
45	108	3	1.0	85.0	346	0.9
45	109	3	1.0	86.0	346	0.9
45	110	3	1.0	87.0	346	0.9
45	111	3	1.0	88.0	346	0.9
45	112	3	1.0	89.0	346	0.9
45	113	3	1.0	90.0	346	0.9
45	114	3	1.0	91.0	346	0.9
45	115	3	1.0	92.0	346	0.9
45	116	3	1.0	93.0	346	0.9
45	117	3	1.0	94.0	346	0.9
45	118	3	1.0	95.0	346	0.9
45	119	3	1.0	96.0	346	0.9
45	120	3	1.0	97.0	346	0.9
45	121	3	1.0	98.0	346	0.9
45	122	3	1.0	99.0	346	0.9
45	123	3	1.0	100.0	346	0.9
45	124	3	1.0	101.0	346	0.9
45	125	3	1.0	102.0	346	0.9
45	126	3	1.0	103.0	346	0.9
45	127	3	0.0	103.0	346	0.9
45	128	3	0.0	103.0	346	0.9
45	129	3	1.0	104.0	346	0.9
45	130	3	1.0	105.0	346	0.9
45	131	3	1.0	106.0	346	0.9
45	132	3	1.0	107.0	346	0.9
45	133	3	1.0	108.0	346	0.9
45	134	3	0.0	108.0	346	0.9
45	135	3	1.0	109.0	346	0.9
45	136	3	0.0	109.0	346	0.9
45	137	3	1.0	110.0	346	0.9
45	138	3	1.0	111.0	346	0.9
45	139	3	1.0	112.0	346	0.9
45	140	3	1.0	113.0	346	0.9
45	141	3	0.0	113.0	346	0.9
45	142	3	1.0	114.0	346	0.9
45	143	3	1.0	115.0	346	0.9
45	144	3	1.0	116.0	346	0.9
45	145	3	1.0	117.0	346	0.9
45	146	3	0.0	117.0	346	0.9
45	147	3	1.0	118.0	346	0.9
45	148	3	1.0	119.0	346	0.9
45	149	3	1.0	120.0	346	0.9
45	150	3	1.0	121.0	346	0.9
45	151	3	1.0	122.0	346	0.9
45	152	3	1.0	123.0	346	0.9
45	153	3	1.0	124.0	346	0.9
45	154	3	1.0	125.0	346	0.9
45	155	3	1.0	126.0	346	0.9
45	156	3	1.0	127.0	346	0.9
45	157	3	0.0	127.0	346	0.9
45	158	3	1.0	128.0	346	0.9
45	159	3	1.0	129.0	346	0.9
45	160	3	1.0	130.0	346	0.9
45	161	3	1.0	131.0	346	0.9
45	162	3	1.0	132.0	346	0.9
45	163	3	1.0	133.0	346	0.9
45	164	3	1.0	134.0	346	0.9
45	165	3	1.0	135.0	346	0.9
45	166	3	1.0	136.0	346	0.9
45	167	3	1.0	137.0	346	0.9
45	168	3	1.0	138.0	346	0.9
45	169	3	1.0	139.0	346	0.9
45	170	3	1.0	140.0	346	0.9
45	171	3	1.0	141.0	346	0.9
45	172	3	1.0	142.0	346	0.9
45	173	3	1.0	143.0	346	0.9
45	174	3	1.0	144.0	346	0.9
45	175	3	1.0	145.0	346	0.9
45	176	3	1.0	146.0	346	0.9
45	177	3	1.0	147.0	346	0.9
45	178	3	1.0	148.0	346	0.9
45	179	3	1.0	149.0	346	0.9
45	180	3	1.0	150.0	346	0.9
45	181	3	1.0	151.0	346	0.9
45	182	3	0.0	151.0	346	0.9
45	183	3	1.0	152.0	346	0.9
45	184	3	1.0	153.0	346	0.9
45	185	0	0.0	153.0	346	0.9
45	186	0	0.0	153.0	346	0.9
45	187	0	0.0	153.0	346	0.9
45	188	1	0.0	153.0	346	0.9
45	189	1	0.0	153.0	346	0.9
45	190	1	1.0	154.0	346	0.9
45	191	2	0.0	154.0	346	0.9
45	192	2	0.0	154.0	346	0.9
45	193	2	1.0	155.0	346	0.9
45	194	3	1.0	156.0	346	0.9
45	195	3	1.0	157.0	346	0.9
45	196	3	1.0	158.0	346	0.9
45	197	3	1.0	159.0	346	0.9
45	198	3	1.0	160.0	346	0.9
45	199	3	0.0	160.0	346	0.9
45	200	3	1.0	161.0	346	0.9
45	201	3	1.0	162.0	346	0.9
45	202	3	1.0	163.0	346	0.9
45	203	3	1.0	164.0	346	0.9
45	204	3	0.0	164.0	346	0.9
45	205	3	1.0	165.0	346	0.9
45	206	3	1.0	166.0	346	0.9
45	207	3	1.0	167.0	346	0.9
45	208	3	1.0	168.0	346	0.9
45	209	3	1.0	169.0	346	0.9
45	210	3	0.0	169.0	346	0.9
45	211	3	1.0	170.0	346	0.9
45	212	3	0.0	170.0	346	0.9
45	213	3	1.0	171.0	346	0.9
45	214	3	1.0	172.0	346	0.9
45	215	3	1.0	173.0	346	0.9
45	216	3	1.0	174.0	346	0.9
45	217	3	1.0	175.0	346	0.9
45	218	3	1.0	176.0	346	0.9
45	219	3	1.0	177.0	346	0.9
45	220	3	1.0	178.0	346	0.9
45	221	3	1.0	179.0	346	0.9
45	222	3	1.0	180.0	346	0.9
45	223	3	1.0	181.0	346	0.9
45	224	3	1.0	182.0	346	0.9
45	225	3	1.0	183.0	346	0.9
45	226	3	1.0	184.0	346	0.9
45	227	3	1.0	185.0	346	0.9
45	228	3	1.0	186.0	346	0.9
45	229	3	1.0	187.0	346	0.9
45	230	3	1.0	188.0	346	0.9
45	231	3	1.0	189.0	346	0.9
45	232	3	0.0	189.0	346	0.9
45	233	3	0.0	189.0	346	0.9
45	234	3	1.0	190.0	346	0.9
45	235	3	1.0	191.0	346	0.9
45	236	3	1.0	192.0	346	0.9
45	237	3	1.0	193.0	346	0.9
45	238	3	1.0	194.0	346	0.9
45	239	3	1.0	195.0	346	0.9
45	240	3	1.0	196.0	346	0.9
45	241	3	1.0	197.0	346	0.9
45	242	3	1.0	198.0	346	0.9
45	243	3	1.0	199.0	346	0.9
45	244	3	1.0	200.0	346	0.9
45	245	3	1.0	201.0	346	0.9
45	246	3	1.0	202.0	346	0.9
45	247	3	0.0	202.0	346	0.9
45	248	3	1.0	203.0	346	0.9
45	249	3	1.0	204.0	346	0.9
45	250	3	1.0	205.0	346	0.9
46	1	0	0.0	0.0	346	0.9
46	2	1	0.0	0.0	346	0.9
46	3	2	0.0	0.0	346	0.9
46	4	3	1.0	1.0	346	0.9
46	5	4	0.0	1.0	346	0.9
46	6	3	0.0	1.0	346	0.9
46	7	3	1.0	2.0	346	0.9
46	8	3	1.0	3.0	346	0.9
46	9	3	1.0	4.0	346	0.9
46	10	3	1.0	5.0	346	0.9
46	11	3	1.0	6.0	346	0.9
46	12	3	1.0	7.0	346	0.9
46	13	3	1.0	8.0	346	0.9
46	14	3	1.0	9.0	346	0.9
46	15	3	1.0	10.0	346	0.9
46	16	3	1.0	11.0	346	0.9
46	17	3	1.0	12.0	346	0.9
46	18	0	0.0	12.0	346	0.9
46	19	0	1.0	13.0	346	0.9
46	20	1	0.0	13.0	346	0.9
46	21	1	0.0	13.0	346	0.9
46	22	2	0.0	13.0	346	0.9
46	23	2	0.0	13.0	346	0.9
46	24	4	0.0	13.0	346	0.9
46	25	4	0.0	13.0	346	0.9
46	26	3	1.0	14.0	346	0.9
46	27	3	1.0	15.0	346	0.9
46	28	3	1.0	16.0	346	0.9
46	29	3	1.0	17.0	346	0.9
46	30	3	1.0	18.0	346	0.9
46	31	3	1.0	19.0	346	0.9
46	32	3	1.0	20.0	346	0.9
46	33	3	1.0	21.0	346	0.9
46	34	3	1.0	22.0	346	0.9
46	35	3	1.0	23.0	346	0.9
46	36	3	1.0	24.0	346	0.9
46	37	0	0.0	24.0	346	0.9
46	38	0	0.0	24.0	346	0.9
46	39	0	1.0	25.0	346	0.9
46	40	3	1.0	26.0	346	0.9
46	41	3	1.0	27.0	346	0.9
46	42	3	0.0	27.0	346	0.9
46	43	3	1.0	28.0	346	0.9
46	44	3	1.0	29.0	346	0.9
46	45	3	1.0	30.0	346	0.9
46	46	3	1.0	31.0	346	0.9
46	47	3	1.0	32.0	346	0.9
46	48	3	0.0	32.0	346	0.9
46	49	3	1.0	33.0	346	0.9
46	50	3	1.0	34.0	346	0.9
46	51	3	1.0	35.0	346	0.9
46	52	3	1.0	36.0	346	0.9
46	53	3	1.0	37.0	346	0.9
46	54	3	1.0	38.0	346	0.9
46	55	3	1.0	39.0	346	0.9
46	56	3	1.0	40.0	346	0.9
46	57	3	0.0	40.0	346	0.9
46	58	3	1.0	41.0	346	0.9
46	59	3	1.0	42.0	346	0.9
46	60	3	1.0	43.0	346	0.9
46	61	3	1.0	44.0	346	0.9
46	62	3	1.0	45.0	346	0.9
46	63	3	1.0	46.0	346	0.9
46	64	3	1.0	47.0	346	0.9
