45	200	3	1.0	166.0	303	0.5
45	201	3	0.0	166.0	303	0.5
45	202	3	1.0	167.0	303	0.5
45	203	3	1.0	168.0	303	0.5
45	204	3	1.0	169.0	303	0.5
45	205	3	0.0	169.0	303	0.5
45	206	3	1.0	170.0	303	0.5
45	207	3	1.0	171.0	303	0.5
45	208	3	1.0	172.0	303	0.5
45	209	3	0.0	172.0	303	0.5
45	210	3	1.0	173.0	303	0.5
45	211	3	0.0	173.0	303	0.5
45	212	3	1.0	174.0	303	0.5
45	213	3	1.0	175.0	303	0.5
45	214	3	0.0	175.0	303	0.5
45	215	4	0.0	175.0	303	0.5
45	216	4	0.0	175.0	303	0.5
45	217	0	0.0	175.0	303	0.5
45	218	0	0.0	175.0	303	0.5
45	219	2	0.0	175.0	303	0.5
45	220	2	0.0	175.0	303	0.5
45	221	3	1.0	176.0	303	0.5
45	222	3	1.0	177.0	303	0.5
45	223	3	1.0	178.0	303	0.5
45	224	3	1.0	179.0	303	0.5
45	225	3	1.0	180.0	303	0.5
45	226	3	1.0	181.0	303	0.5
45	227	3	0.0	181.0	303	0.5
45	228	3	1.0	182.0	303	0.5
45	229	3	1.0	183.0	303	0.5
45	230	3	1.0	184.0	303	0.5
45	231	3	1.0	185.0	303	0.5
45	232	3	0.0	185.0	303	0.5
45	233	3	1.0	186.0	303	0.5
45	234	3	1.0	187.0	303	0.5
45	235	3	1.0	188.0	303	0.5
45	236	3	1.0	189.0	303	0.5
45	237	3	1.0	190.0	303	0.5
45	238	3	1.0	191.0	303	0.5
45	239	3	1.0	192.0	303	0.5
45	240	3	1.0	193.0	303	0.5
45	241	3	1.0	194.0	303	0.5
45	242	3	1.0	195.0	303	0.5
45	243	3	1.0	196.0	303	0.5
45	244	3	1.0	197.0	303	0.5
45	245	3	0.0	197.0	303	0.5
45	246	3	0.0	197.0	303	0.5
45	247	3	0.0	197.0	303	0.5
45	248	3	1.0	198.0	303	0.5
45	249	3	1.0	199.0	303	0.5
45	250	3	1.0	200.0	303	0.5
46	1	0	0.0	0.0	303	0.5
46	2	1	0.0	0.0	303	0.5
46	3	2	0.0	0.0	303	0.5
46	4	3	1.0	1.0	303	0.5
46	5	4	0.0	1.0	303	0.5
46	6	3	1.0	2.0	303	0.5
46	7	3	1.0	3.0	303	0.5
46	8	3	1.0	4.0	303	0.5
46	9	3	1.0	5.0	303	0.5
46	10	3	1.0	6.0	303	0.5
46	11	3	1.0	7.0	303	0.5
46	12	3	1.0	8.0	303	0.5
46	13	3	0.0	8.0	303	0.5
46	14	3	0.0	8.0	303	0.5
46	15	3	1.0	9.0	303	0.5
46	16	3	1.0	10.0	303	0.5
46	17	3	1.0	11.0	303	0.5
46	18	3	1.0	12.0	303	0.5
46	19	3	1.0	13.0	303	0.5
46	20	3	1.0	14.0	303	0.5
46	21	3	1.0	15.0	303	0.5
46	22	0	0.0	15.0	303	0.5
46	23	1	0.0	15.0	303	0.5
46	24	2	0.0	15.0	303	0.5
46	25	4	0.0	15.0	303	0.5
46	26	3	0.0	15.0	303	0.5
46	27	3	1.0	16.0	303	0.5
46	28	3	1.0	17.0	303	0.5
46	29	3	1.0	18.0	303	0.5
46	30	3	1.0	19.0	303	0.5
46	31	3	1.0	20.0	303	0.5
46	32	3	1.0	21.0	303	0.5
46	33	3	1.0	22.0	303	0.5
46	34	3	1.0	23.0	303	0.5
46	35	3	1.0	24.0	303	0.5
46	36	3	1.0	25.0	303	0.5
46	37	3	1.0	26.0	303	0.5
46	38	3	0.0	26.0	303	0.5
46	39	3	1.0	27.0	303	0.5
46	40	3	1.0	28.0	303	0.5
46	41	3	1.0	29.0	303	0.5
46	42	3	1.0	30.0	303	0.5
46	43	3	1.0	31.0	303	0.5
46	44	3	1.0	32.0	303	0.5
46	45	3	1.0	33.0	303	0.5
46	46	3	1.0	34.0	303	0.5
46	47	3	1.0	35.0	303	0.5
46	48	3	1.0	36.0	303	0.5
46	49	3	1.0	37.0	303	0.5
46	50	3	1.0	38.0	303	0.5
46	51	3	1.0	39.0	303	0.5
46	52	3	1.0	40.0	303	0.5
46	53	3	1.0	41.0	303	0.5
46	54	3	1.0	42.0	303	0.5
46	55	3	1.0	43.0	303	0.5
46	56	3	1.0	44.0	303	0.5
46	57	3	1.0	45.0	303	0.5
46	58	3	1.0	46.0	303	0.5
46	59	3	1.0	47.0	303	0.5
46	60	3	1.0	48.0	303	0.5
46	61	3	0.0	48.0	303	0.5
46	62	3	1.0	49.0	303	0.5
46	63	3	1.0	50.0	303	0.5
46	64	3	1.0	51.0	303	0.5
46	65	3	1.0	52.0	303	0.5
46	66	3	1.0	53.0	303	0.5
46	67	3	0.0	53.0	303	0.5
46	68	3	0.0	53.0	303	0.5
46	69	3	1.0	54.0	303	0.5
46	70	3	1.0	55.0	303	0.5
46	71	3	1.0	56.0	303	0.5
46	72	3	1.0	57.0	303	0.5
46	73	3	1.0	58.0	303	0.5
46	74	3	1.0	59.0	303	0.5
46	75	3	1.0	60.0	303	0.5
46	76	3	1.0	61.0	303	0.5
46	77	3	1.0	62.0	303	0.5
46	78	3	1.0	63.0	303	0.5
46	79	3	1.0	64.0	303	0.5
46	80	3	1.0	65.0	303	0.5
46	81	3	1.0	66.0	303	0.5
46	82	3	0.0	66.0	303	0.5
46	83	3	1.0	67.0	303	0.5
46	84	3	1.0	68.0	303	0.5
46	85	3	1.0	69.0	303	0.5
46	86	3	1.0	70.0	303	0.5
46	87	3	1.0	71.0	303	0.5
46	88	3	1.0	72.0	303	0.5
46	89	3	1.0	73.0	303	0.5
46	90	3	1.0	74.0	303	0.5
46	91	3	1.0	75.0	303	0.5
46	92	3	1.0	76.0	303	0.5
46	93	3	1.0	77.0	303	0.5
46	94	3	1.0	78.0	303	0.5
46	95	0	0.0	78.0	303	0.5
46	96	1	1.0	79.0	303	0.5
46	97	1	0.0	79.0	303	0.5
46	98	1	1.0	80.0	303	0.5
46	99	1	0.0	80.0	303	0.5
46	100	1	0.0	80.0	303	0.5
46	101	2	0.0	80.0	303	0.5
46	102	4	0.0	80.0	303	0.5
46	103	3	1.0	81.0	303	0.5
46	104	3	0.0	81.0	303	0.5
46	105	3	1.0	82.0	303	0.5
46	106	3	1.0	83.0	303	0.5
46	107	3	0.0	83.0	303	0.5
46	108	3	1.0	84.0	303	0.5
46	109	3	1.0	85.0	303	0.5
46	110	3	1.0	86.0	303	0.5
46	111	3	1.0	87.0	303	0.5
46	112	3	1.0	88.0	303	0.5
46	113	3	1.0	89.0	303	0.5
46	114	3	1.0	90.0	303	0.5
46	115	3	1.0	91.0	303	0.5
46	116	3	1.0	92.0	303	0.5
46	117	3	1.0	93.0	303	0.5
46	118	3	1.0	94.0	303	0.5
46	119	3	1.0	95.0	303	0.5
46	120	3	1.0	96.0	303	0.5
46	121	3	1.0	97.0	303	0.5
46	122	3	1.0	98.0	303	0.5
46	123	3	1.0	99.0	303	0.5
46	124	3	0.0	99.0	303	0.5
46	125	3	1.0	100.0	303	0.5
46	126	3	1.0	101.0	303	0.5
46	127	3	1.0	102.0	303	0.5
46	128	3	1.0	103.0	303	0.5
46	129	3	0.0	103.0	303	0.5
46	130	3	1.0	104.0	303	0.5
46	131	3	1.0	105.0	303	0.5
46	132	3	1.0	106.0	303	0.5
46	133	3	1.0	107.0	303	0.5
46	134	3	1.0	108.0	303	0.5
46	135	3	1.0	109.0	303	0.5
46	136	3	1.0	110.0	303	0.5
46	137	3	1.0	111.0	303	0.5
46	138	3	1.0	112.0	303	0.5
46	139	3	1.0	113.0	303	0.5
46	140	3	1.0	114.0	303	0.5
46	141	3	1.0	115.0	303	0.5
46	142	3	1.0	116.0	303	0.5
46	143	3	1.0	117.0	303	0.5
46	144	3	1.0	118.0	303	0.5
46	145	3	1.0	119.0	303	0.5
46	146	3	1.0	120.0	303	0.5
46	147	3	1.0	121.0	303	0.5
46	148	3	1.0	122.0	303	0.5
46	149	3	1.0	123.0	303	0.5
46	150	3	1.0	124.0	303	0.5
46	151	3	1.0	125.0	303	0.5
46	152	3	1.0	126.0	303	0.5
46	153	3	1.0	127.0	303	0.5
46	154	3	1.0	128.0	303	0.5
46	155	3	1.0	129.0	303	0.5
46	156	3	1.0	130.0	303	0.5
46	157	3	1.0	131.0	303	0.5
46	158	3	0.0	131.0	303	0.5
46	159	3	0.0	131.0	303	0.5
46	160	3	1.0	132.0	303	0.5
46	161	3	1.0	133.0	303	0.5
46	162	3	1.0	134.0	303	0.5
46	163	3	1.0	135.0	303	0.5
46	164	3	1.0	136.0	303	0.5
46	165	3	1.0	137.0	303	0.5
46	166	3	1.0	138.0	303	0.5
46	167	3	1.0	139.0	303	0.5
46	168	3	1.0	140.0	303	0.5
46	169	3	1.0	141.0	303	0.5
46	170	3	1.0	142.0	303	0.5
46	171	3	1.0	143.0	303	0.5
46	172	3	1.0	144.0	303	0.5
46	173	3	1.0	145.0	303	0.5
46	174	3	1.0	146.0	303	0.5
46	175	3	1.0	147.0	303	0.5
46	176	3	1.0	148.0	303	0.5
46	177	3	1.0	149.0	303	0.5
46	178	3	1.0	150.0	303	0.5
46	179	3	1.0	151.0	303	0.5
46	180	3	1.0	152.0	303	0.5
46	181	3	1.0	153.0	303	0.5
46	182	3	1.0	154.0	303	0.5
46	183	3	1.0	155.0	303	0.5
46	184	3	0.0	155.0	303	0.5
46	185	3	1.0	156.0	303	0.5
46	186	3	1.0	157.0	303	0.5
46	187	3	1.0	158.0	303	0.5
46	188	3	1.0	159.0	303	0.5
46	189	3	1.0	160.0	303	0.5
46	190	3	1.0	161.0	303	0.5
46	191	3	1.0	162.0	303	0.5
46	192	3	1.0	163.0	303	0.5
46	193	3	0.0	163.0	303	0.5
46	194	3	1.0	164.0	303	0.5
46	195	3	0.0	164.0	303	0.5
46	196	3	1.0	165.0	303	0.5
46	197	3	1.0	166.0	303	0.5
46	198	3	1.0	167.0	303	0.5
46	199	3	1.0	168.0	303	0.5
46	200	3	1.0	169.0	303	0.5
46	201	3	1.0	170.0	303	0.5
46	202	3	1.0	171.0	303	0.5
46	203	3	1.0	172.0	303	0.5
46	204	3	1.0	173.0	303	0.5
46	205	3	1.0	174.0	303	0.5
46	206	3	1.0	175.0	303	0.5
46	207	3	1.0	176.0	303	0.5
46	208	3	1.0	177.0	303	0.5
46	209	3	1.0	178.0	303	0.5
46	210	3	1.0	179.0	303	0.5
46	211	3	1.0	180.0	303	0.5
46	212	3	1.0	181.0	303	0.5
46	213	3	1.0	182.0	303	0.5
46	214	3	1.0	183.0	303	0.5
46	215	3	1.0	184.0	303	0.5
46	216	3	0.0	184.0	303	0.5
46	217	3	1.0	185.0	303	0.5
46	218	3	1.0	186.0	303	0.5
46	219	3	0.0	186.0	303	0.5
46	220	3	1.0	187.0	303	0.5
46	221	3	1.0	188.0	303	0.5
46	222	3	0.0	188.0	303	0.5
46	223	3	1.0	189.0	303	0.5
46	224	3	1.0	190.0	303	0.5
46	225	3	1.0	191.0	303	0.5
46	226	3	1.0	192.0	303	0.5
46	227	3	1.0	193.0	303	0.5
46	228	3	1.0	194.0	303	0.5
46	229	3	1.0	195.0	303	0.5
46	230	3	1.0	196.0	303	0.5
46	231	3	0.0	196.0	303	0.5
46	232	3	1.0	197.0	303	0.5
46	233	3	1.0	198.0	303	0.5
46	234	3	1.0	199.0	303	0.5
46	235	3	1.0	200.0	303	0.5
46	236	3	1.0	201.0	303	0.5
46	237	3	1.0	202.0	303	0.5
46	238	3	1.0	203.0	303	0.5
46	239	3	1.0	204.0	303	0.5
46	240	3	1.0	205.0	303	0.5
46	241	3	1.0	206.0	303	0.5
46	242	3	1.0	207.0	303	0.5
46	243	3	1.0	208.0	303	0.5
46	244	3	1.0	209.0	303	0.5
46	245	3	1.0	210.0	303	0.5
46	246	3	1.0	211.0	303	0.5
46	247	3	1.0	212.0	303	0.5
46	248	3	1.0	213.0	303	0.5
46	249	3	1.0	214.0	303	0.5
46	250	3	1.0	215.0	303	0.5
47	1	0	0.0	0.0	303	0.5
47	2	1	0.0	0.0	303	0.5
47	3	2	0.0	0.0	303	0.5
47	4	3	1.0	1.0	303	0.5
47	5	4	0.0	1.0	303	0.5
47	6	3	1.0	2.0	303	0.5
47	7	3	0.0	2.0	303	0.5
47	8	3	0.0	2.0	303	0.5
47	9	3	1.0	3.0	303	0.5
47	10	3	1.0	4.0	303	0.5
47	11	3	1.0	5.0	303	0.5
47	12	3	1.0	6.0	303	0.5
47	13	3	1.0	7.0	303	0.5
47	14	3	1.0	8.0	303	0.5
47	15	3	1.0	9.0	303	0.5
47	16	3	1.0	10.0	303	0.5
47	17	3	1.0	11.0	303	0.5
47	18	3	1.0	12.0	303	0.5
47	19	3	1.0	13.0	303	0.5
47	20	3	1.0	14.0	303	0.5
47	21	3	1.0	15.0	303	0.5
47	22	0	0.0	15.0	303	0.5
47	23	1	0.0	15.0	303	0.5
47	24	2	0.0	15.0	303	0.5
47	25	4	0.0	15.0	303	0.5
47	26	3	1.0	16.0	303	0.5
47	27	3	1.0	17.0	303	0.5
47	28	3	1.0	18.0	303	0.5
47	29	3	1.0	19.0	303	0.5
47	30	3	1.0	20.0	303	0.5
47	31	3	1.0	21.0	303	0.5
47	32	3	1.0	22.0	303	0.5
47	33	3	1.0	23.0	303	0.5
47	34	3	1.0	24.0	303	0.5
47	35	3	1.0	25.0	303	0.5
47	36	3	1.0	26.0	303	0.5
47	37	3	1.0	27.0	303	0.5
47	38	3	1.0	28.0	303	0.5
47	39	3	1.0	29.0	303	0.5
47	40	3	1.0	30.0	303	0.5
47	41	3	1.0	31.0	303	0.5
47	42	3	1.0	32.0	303	0.5
47	43	3	1.0	33.0	303	0.5
47	44	3	1.0	34.0	303	0.5
47	45	3	1.0	35.0	303	0.5
47	46	3	1.0	36.0	303	0.5
47	47	3	1.0	37.0	303	0.5
47	48	3	0.0	37.0	303	0.5
47	49	3	1.0	38.0	303	0.5
47	50	3	1.0	39.0	303	0.5
47	51	3	1.0	40.0	303	0.5
47	52	3	1.0	41.0	303	0.5
47	53	3	1.0	42.0	303	0.5
47	54	3	1.0	43.0	303	0.5
47	55	3	1.0	44.0	303	0.5
47	56	3	1.0	45.0	303	0.5
47	57	3	1.0	46.0	303	0.5
47	58	3	1.0	47.0	303	0.5
47	59	3	1.0	48.0	303	0.5
47	60	3	1.0	49.0	303	0.5
47	61	3	1.0	50.0	303	0.5
47	62	3	1.0	51.0	303	0.5
47	63	3	1.0	52.0	303	0.5
47	64	3	1.0	53.0	303	0.5
47	65	3	1.0	54.0	303	0.5
47	66	3	1.0	55.0	303	0.5
47	67	3	1.0	56.0	303	0.5
47	68	3	1.0	57.0	303	0.5
47	69	3	1.0	58.0	303	0.5
47	70	3	1.0	59.0	303	0.5
47	71	3	1.0	60.0	303	0.5
47	72	3	1.0	61.0	303	0.5
47	73	3	1.0	62.0	303	0.5
47	74	3	1.0	63.0	303	0.5
47	75	3	1.0	64.0	303	0.5
47	76	3	0.0	64.0	303	0.5
47	77	3	1.0	65.0	303	0.5
47	78	3	1.0	66.0	303	0.5
47	79	3	1.0	67.0	303	0.5
47	80	3	1.0	68.0	303	0.5
47	81	3	1.0	69.0	303	0.5
47	82	3	1.0	70.0	303	0.5
47	83	3	1.0	71.0	303	0.5
47	84	3	1.0	72.0	303	0.5
47	85	3	1.0	73.0	303	0.5
47	86	3	1.0	74.0	303	0.5
47	87	3	1.0	75.0	303	0.5
47	88	3	1.0	76.0	303	0.5
47	89	3	1.0	77.0	303	0.5
47	90	3	1.0	78.0	303	0.5
47	91	3	1.0	79.0	303	0.5
47	92	3	1.0	80.0	303	0.5
47	93	3	1.0	81.0	303	0.5
47	94	3	1.0	82.0	303	0.5
47	95	0	0.0	82.0	303	0.5
47	96	1	0.0	82.0	303	0.5
47	97	2	0.0	82.0	303	0.5
47	98	4	0.0	82.0	303	0.5
47	99	3	1.0	83.0	303	0.5
47	100	3	1.0	84.0	303	0.5
47	101	3	1.0	85.0	303	0.5
47	102	3	1.0	86.0	303	0.5
47	103	3	0.0	86.0	303	0.5
47	104	3	1.0	87.0	303	0.5
47	105	3	1.0	88.0	303	0.5
47	106	3	1.0	89.0	303	0.5
47	107	3	0.0	89.0	303	0.5
47	108	3	1.0	90.0	303	0.5
47	109	3	1.0	91.0	303	0.5
47	110	3	1.0	92.0	303	0.5
47	111	3	0.0	92.0	303	0.5
47	112	3	1.0	93.0	303	0.5
47	113	3	1.0	94.0	303	0.5
47	114	3	1.0	95.0	303	0.5
47	115	3	1.0	96.0	303	0.5
47	116	3	1.0	97.0	303	0.5
47	117	3	1.0	98.0	303	0.5
47	118	3	1.0	99.0	303	0.5
47	119	3	1.0	100.0	303	0.5
47	120	3	1.0	101.0	303	0.5
47	121	3	0.0	101.0	303	0.5
47	122	3	1.0	102.0	303	0.5
47	123	3	0.0	102.0	303	0.5
47	124	3	1.0	103.0	303	0.5
47	125	3	1.0	104.0	303	0.5
47	126	3	1.0	105.0	303	0.5
47	127	3	1.0	106.0	303	0.5
47	128	3	1.0	107.0	303	0.5
47	129	3	1.0	108.0	303	0.5
47	130	3	1.0	109.0	303	0.5
47	131	3	1.0	110.0	303	0.5
47	132	3	1.0	111.0	303	0.5
47	133	3	1.0	112.0	303	0.5
47	134	3	1.0	113.0	303	0.5
47	135	3	1.0	114.0	303	0.5
47	136	3	1.0	115.0	303	0.5
47	137	3	1.0	116.0	303	0.5
47	138	3	1.0	117.0	303	0.5
47	139	3	1.0	118.0	303	0.5
47	140	3	1.0	119.0	303	0.5
47	141	3	1.0	120.0	303	0.5
47	142	3	1.0	121.0	303	0.5
47	143	3	0.0	121.0	303	0.5
47	144	3	1.0	122.0	303	0.5
47	145	3	1.0	123.0	303	0.5
47	146	3	1.0	124.0	303	0.5
47	147	3	1.0	125.0	303	0.5
47	148	3	1.0	126.0	303	0.5
47	149	3	1.0	127.0	303	0.5
47	150	3	1.0	128.0	303	0.5
47	151	3	1.0	129.0	303	0.5
47	152	3	1.0	130.0	303	0.5
47	153	3	1.0	131.0	303	0.5
47	154	3	1.0	132.0	303	0.5
47	155	3	1.0	133.0	303	0.5
47	156	3	1.0	134.0	303	0.5
47	157	3	1.0	135.0	303	0.5
47	158	3	1.0	136.0	303	0.5
47	159	3	1.0	137.0	303	0.5
47	160	3	1.0	138.0	303	0.5
47	161	3	1.0	139.0	303	0.5
47	162	3	1.0	140.0	303	0.5
47	163	3	1.0	141.0	303	0.5
47	164	3	1.0	142.0	303	0.5
47	165	3	1.0	143.0	303	0.5
47	166	3	1.0	144.0	303	0.5
47	167	3	1.0	145.0	303	0.5
47	168	3	1.0	146.0	303	0.5
47	169	3	1.0	147.0	303	0.5
47	170	3	1.0	148.0	303	0.5
47	171	3	1.0	149.0	303	0.5
47	172	3	1.0	150.0	303	0.5
47	173	3	1.0	151.0	303	0.5
47	174	3	1.0	152.0	303	0.5
47	175	3	1.0	153.0	303	0.5
47	176	3	1.0	154.0	303	0.5
47	177	3	1.0	155.0	303	0.5
47	178	3	0.0	155.0	303	0.5
47	179	3	1.0	156.0	303	0.5
47	180	3	1.0	157.0	303	0.5
47	181	3	1.0	158.0	303	0.5
47	182	3	1.0	159.0	303	0.5
47	183	3	1.0	160.0	303	0.5
47	184	3	1.0	161.0	303	0.5
47	185	3	1.0	162.0	303	0.5
47	186	3	1.0	163.0	303	0.5
47	187	3	1.0	164.0	303	0.5
47	188	3	1.0	165.0	303	0.5
47	189	3	1.0	166.0	303	0.5
47	190	3	1.0	167.0	303	0.5
47	191	3	1.0	168.0	303	0.5
47	192	3	1.0	169.0	303	0.5
47	193	3	1.0	170.0	303	0.5
47	194	3	1.0	171.0	303	0.5
47	195	3	1.0	172.0	303	0.5
47	196	3	1.0	173.0	303	0.5
47	197	3	1.0	174.0	303	0.5
47	198	3	0.0	174.0	303	0.5
47	199	3	1.0	175.0	303	0.5
47	200	3	1.0	176.0	303	0.5
47	201	3	1.0	177.0	303	0.5
47	202	3	1.0	178.0	303	0.5
47	203	3	1.0	179.0	303	0.5
47	204	3	1.0	180.0	303	0.5
47	205	3	1.0	181.0	303	0.5
47	206	3	0.0	181.0	303	0.5
47	207	3	1.0	182.0	303	0.5
47	208	3	1.0	183.0	303	0.5
47	209	3	1.0	184.0	303	0.5
47	210	3	1.0	185.0	303	0.5
47	211	3	1.0	186.0	303	0.5
47	212	3	1.0	187.0	303	0.5
47	213	3	1.0	188.0	303	0.5
47	214	3	1.0	189.0	303	0.5
47	215	3	1.0	190.0	303	0.5
47	216	3	1.0	191.0	303	0.5
47	217	3	1.0	192.0	303	0.5
47	218	3	1.0	193.0	303	0.5
47	219	3	1.0	194.0	303	0.5
47	220	3	1.0	195.0	303	0.5
47	221	3	1.0	196.0	303	0.5
47	222	3	1.0	197.0	303	0.5
47	223	3	1.0	198.0	303	0.5
47	224	3	1.0	199.0	303	0.5
47	225	3	1.0	200.0	303	0.5
47	226	3	1.0	201.0	303	0.5
47	227	3	1.0	202.0	303	0.5
47	228	3	1.0	203.0	303	0.5
47	229	3	1.0	204.0	303	0.5
47	230	3	1.0	205.0	303	0.5
47	231	3	1.0	206.0	303	0.5
47	232	3	1.0	207.0	303	0.5
47	233	3	1.0	208.0	303	0.5
47	234	3	1.0	209.0	303	0.5
47	235	3	1.0	210.0	303	0.5
47	236	3	1.0	211.0	303	0.5
47	237	3	1.0	212.0	303	0.5
47	238	3	1.0	213.0	303	0.5
47	239	3	1.0	214.0	303	0.5
47	240	3	1.0	215.0	303	0.5
47	241	3	1.0	216.0	303	0.5
47	242	3	1.0	217.0	303	0.5
47	243	3	1.0	218.0	303	0.5
47	244	3	1.0	219.0	303	0.5
47	245	3	1.0	220.0	303	0.5
47	246	3	1.0	221.0	303	0.5
47	247	3	1.0	222.0	303	0.5
47	248	3	1.0	223.0	303	0.5
47	249	3	1.0	224.0	303	0.5
47	250	3	0.0	224.0	303	0.5
48	1	0	0.0	0.0	303	0.5
48	2	1	0.0	0.0	303	0.5
48	3	2	0.0	0.0	303	0.5
48	4	3	1.0	1.0	303	0.5
48	5	4	0.0	1.0	303	0.5
48	6	3	1.0	2.0	303	0.5
48	7	3	1.0	3.0	303	0.5
48	8	3	1.0	4.0	303	0.5
48	9	3	1.0	5.0	303	0.5
48	10	3	1.0	6.0	303	0.5
48	11	3	1.0	7.0	303	0.5
48	12	3	1.0	8.0	303	0.5
48	13	3	1.0	9.0	303	0.5
48	14	3	0.0	9.0	303	0.5
48	15	3	1.0	10.0	303	0.5
48	16	3	0.0	10.0	303	0.5
48	17	3	1.0	11.0	303	0.5
48	18	3	1.0	12.0	303	0.5
48	19	3	1.0	13.0	303	0.5
48	20	3	1.0	14.0	303	0.5
48	21	3	0.0	14.0	303	0.5
48	22	0	0.0	14.0	303	0.5
48	23	1	0.0	14.0	303	0.5
48	24	2	0.0	14.0	303	0.5
48	25	4	1.0	15.0	303	0.5
48	26	4	1.0	16.0	303	0.5
48	27	4	0.0	16.0	303	0.5
48	28	4	0.0	16.0	303	0.5
48	29	3	1.0	17.0	303	0.5
48	30	3	1.0	18.0	303	0.5
48	31	3	1.0	19.0	303	0.5
48	32	3	1.0	20.0	303	0.5
48	33	3	1.0	21.0	303	0.5
48	34	3	0.0	21.0	303	0.5
48	35	3	1.0	22.0	303	0.5
48	36	3	1.0	23.0	303	0.5
48	37	3	1.0	24.0	303	0.5
48	38	3	1.0	25.0	303	0.5
48	39	3	1.0	26.0	303	0.5
48	40	3	1.0	27.0	303	0.5
48	41	3	1.0	28.0	303	0.5
48	42	3	1.0	29.0	303	0.5
48	43	3	1.0	30.0	303	0.5
48	44	3	1.0	31.0	303	0.5
48	45	3	1.0	32.0	303	0.5
48	46	3	0.0	32.0	303	0.5
48	47	3	1.0	33.0	303	0.5
48	48	3	1.0	34.0	303	0.5
48	49	3	1.0	35.0	303	0.5
48	50	4	0.0	35.0	303	0.5
48	51	4	0.0	35.0	303	0.5
48	52	3	1.0	36.0	303	0.5
48	53	3	0.0	36.0	303	0.5
48	54	3	1.0	37.0	303	0.5
48	55	3	1.0	38.0	303	0.5
48	56	3	1.0	39.0	303	0.5
48	57	3	0.0	39.0	303	0.5
48	58	3	1.0	40.0	303	0.5
48	59	3	1.0	41.0	303	0.5
48	60	3	1.0	42.0	303	0.5
48	61	3	1.0	43.0	303	0.5
48	62	3	1.0	44.0	303	0.5
48	63	3	1.0	45.0	303	0.5
48	64	3	1.0	46.0	303	0.5
48	65	3	1.0	47.0	303	0.5
48	66	3	0.0	47.0	303	0.5
48	67	3	1.0	48.0	303	0.5
48	68	3	1.0	49.0	303	0.5
48	69	3	1.0	50.0	303	0.5
48	70	3	1.0	51.0	303	0.5
48	71	0	0.0	51.0	303	0.5
48	72	1	0.0	51.0	303	0.5
48	73	2	0.0	51.0	303	0.5
48	74	3	1.0	52.0	303	0.5
48	75	3	1.0	53.0	303	0.5
48	76	3	1.0	54.0	303	0.5
48	77	3	1.0	55.0	303	0.5
48	78	3	1.0	56.0	303	0.5
48	79	3	1.0	57.0	303	0.5
48	80	3	1.0	58.0	303	0.5
48	81	3	1.0	59.0	303	0.5
48	82	3	1.0	60.0	303	0.5
48	83	3	1.0	61.0	303	0.5
48	84	3	1.0	62.0	303	0.5
48	85	3	1.0	63.0	303	0.5
48	86	3	1.0	64.0	303	0.5
48	87	3	1.0	65.0	303	0.5
48	88	3	1.0	66.0	303	0.5
48	89	3	1.0	67.0	303	0.5
48	90	3	1.0	68.0	303	0.5
48	91	3	0.0	68.0	303	0.5
48	92	3	1.0	69.0	303	0.5
48	93	3	1.0	70.0	303	0.5
48	94	3	0.0	70.0	303	0.5
48	95	3	1.0	71.0	303	0.5
48	96	3	1.0	72.0	303	0.5
48	97	3	1.0	73.0	303	0.5
48	98	3	1.0	74.0	303	0.5
48	99	3	1.0	75.0	303	0.5
48	100	3	1.0	76.0	303	0.5
48	101	3	1.0	77.0	303	0.5
48	102	3	1.0	78.0	303	0.5
48	103	3	1.0	79.0	303	0.5
48	104	3	1.0	80.0	303	0.5
48	105	3	1.0	81.0	303	0.5
48	106	3	1.0	82.0	303	0.5
48	107	3	1.0	83.0	303	0.5
48	108	3	1.0	84.0	303	0.5
48	109	3	1.0	85.0	303	0.5
48	110	3	1.0	86.0	303	0.5
48	111	3	1.0	87.0	303	0.5
48	112	3	1.0	88.0	303	0.5
48	113	3	0.0	88.0	303	0.5
48	114	3	1.0	89.0	303	0.5
48	115	3	1.0	90.0	303	0.5
48	116	3	0.0	90.0	303	0.5
48	117	3	1.0	91.0	303	0.5
48	118	3	1.0	92.0	303	0.5
48	119	3	1.0	93.0	303	0.5
48	120	3	1.0	94.0	303	0.5
48	121	3	0.0	94.0	303	0.5
48	122	3	1.0	95.0	303	0.5
48	123	3	1.0	96.0	303	0.5
48	124	3	1.0	97.0	303	0.5
48	125	3	1.0	98.0	303	0.5
48	126	3	0.0	98.0	303	0.5
48	127	3	1.0	99.0	303	0.5
48	128	3	1.0	100.0	303	0.5
48	129	3	0.0	100.0	303	0.5
48	130	3	1.0	101.0	303	0.5
48	131	3	1.0	102.0	303	0.5
48	132	3	1.0	103.0	303	0.5
48	133	3	1.0	104.0	303	0.5
48	134	3	1.0	105.0	303	0.5
48	135	3	1.0	106.0	303	0.5
48	136	3	1.0	107.0	303	0.5
48	137	3	1.0	108.0	303	0.5
48	138	3	0.0	108.0	303	0.5
48	139	3	0.0	108.0	303	0.5
48	140	3	1.0	109.0	303	0.5
48	141	3	1.0	110.0	303	0.5
48	142	3	0.0	110.0	303	0.5
48	143	3	1.0	111.0	303	0.5
48	144	3	1.0	112.0	303	0.5
48	145	3	1.0	113.0	303	0.5
48	146	3	1.0	114.0	303	0.5
48	147	3	1.0	115.0	303	0.5
48	148	3	1.0	116.0	303	0.5
48	149	3	1.0	117.0	303	0.5
